time,position,space_gap,time_gap,speed,acceleration,fuel_rate,infeasible_flag,acc,followerstopper_envelope
1627904465.8994603,10549.417950788446,25.0,1.8705738318741432,13.364882783029364,-1.1809442855123051,0.1945,0.0,0.0,Adaptive II
1627904465.9994602,10552.101992815416,24.788979969896957,1.8729389704724035,13.235337809028842,-1.1846412271136346,0.1945,0.0,0.0,Adaptive II
1627904466.09946,10552.768097796012,24.303359962950097,1.8588401887431985,13.074475207781104,-1.4649065816285092,0.1945,0.0,0.0,Adaptive II
1627904466.19946,10553.423212849752,24.0,1.8679127025542668,12.84856619218946,-1.7631761456582744,0.1945,0.0,0.0,Adaptive II
1627904466.29946,10554.71605270824,24.0,1.8961897878418073,12.656960898052384,-2.255959550082941,0.1945,0.0,0.0,Adaptive II
1627904466.3994598,10555.978986766082,24.0,1.931155131802839,12.42779495275177,-2.331605466826028,0.1945,0.0,0.0,Adaptive II
1627904466.4994595,10557.23937214174,24.0,1.96046713242357,12.241980292896164,-1.9604652588935016,0.1945,0.0,0.0,Adaptive II
1627904466.5994596,10558.452475079524,23.87751919275653,1.9800386810225414,12.059117542302548,-1.931627457748672,0.1945,0.0,0.0,Adaptive II
1627904466.6994596,10559.678105170857,23.327372746744807,1.9677525973112708,11.85483011361247,-1.902137594416211,0.1945,0.0,0.0,Adaptive II
1627904466.7994597,10560.877459573,23.0,1.9746715770576266,11.647506485241111,-1.9022307659737263,0.1945,0.0,0.0,Adaptive II
1627904466.8994594,10562.040867464637,23.0,2.0012683220502008,11.492711770122677,-1.8859811718466863,0.1945,0.0,0.0,Adaptive II
1627904466.9994593,10563.197799197362,23.0,2.032949226222201,11.313612609371734,-1.8315140583503196,0.1945,0.0,0.0,Adaptive II
1627904467.0994592,10564.325422236096,23.0,2.0642405299227846,11.142112397560735,-1.7596820390102363,0.1945,0.0,0.0,Adaptive II
1627904467.199459,10565.453779207004,23.0,2.093454351283978,10.986625997310815,-1.6060698969068308,0.1945,0.0,0.0,Adaptive II
1627904467.299459,10566.548513865786,23.0,2.120665169734374,10.845653678973228,-1.5691271427312945,0.1945,0.0,0.0,Adaptive II
1627904467.399459,10567.647361703992,22.8424587787896,2.1369630254302123,10.689215726692774,-1.457183699105228,0.1945,0.0,0.0,Adaptive II
1627904467.4994588,10568.713580752948,22.3537812130081,2.116857942605595,10.5598872570038,-1.3606943421103463,0.1945,0.0,0.0,Adaptive II
1627904467.5994587,10569.779540171558,22.0,2.104716167759571,10.45271582791069,-1.2615921936439176,0.1945,0.0,0.0,Adaptive II
1627904467.6994586,10570.830935140575,22.0,2.125721105206545,10.34942916364486,-1.1568801157365174,0.1945,0.0,0.0,Adaptive II
1627904467.7994585,10571.882165655968,22.0,2.1461179647282305,10.251067444368523,-1.0516052286248498,0.1945,0.0,0.0,Adaptive II
1627904467.8994584,10572.918799493636,22.0,2.16875859289044,10.14405202686908,-1.0730137573043623,0.1945,0.0,0.0,Adaptive II
1627904467.9994583,10573.942645387906,22.0,2.196052498409473,10.017975442724552,-1.053343963288466,0.1945,0.0,0.0,Adaptive II
1627904468.0994582,10574.959079443432,22.0,2.213762530000413,9.937831949841474,-0.8612863960776801,0.1945,0.0,0.0,Adaptive II
1627904468.199458,10575.95454068155,22.0,2.233690543396258,9.849170944937464,-0.970449572177808,0.1945,0.0,0.0,Adaptive II
1627904468.299458,10576.949754053214,22.0,2.2535404162462362,9.762416436553556,-0.9946099471905628,0.1945,0.0,0.0,Adaptive II
1627904468.399458,10577.92409017247,22.0,2.2797174715115096,9.650318635937571,-1.069552733797515,0.1945,0.0,0.0,Adaptive II
1627904468.4994578,10578.691457177756,22.0,2.310799225456607,9.520515567791428,-0.8619099585547582,0.1945,0.0,0.0,Adaptive II
1627904468.5994575,10579.640869423994,21.83242710335419,2.2981509879558883,9.499996831267053,-0.7944835770097826,0.1945,0.0,0.0,Adaptive II
1627904468.6994576,10580.603477231354,21.347089746274893,2.2605456751197437,9.443334846637908,-0.6360058907326062,0.1945,0.0,0.0,Adaptive II
1627904468.7994576,10581.577139353236,21.0,2.22322934279819,9.445719159845687,-0.4279145089718476,0.1945,0.0,0.0,Adaptive II
1627904468.8994577,10582.51018562552,21.0,2.2353344565542104,9.394567304425532,-0.3964406761422213,0.1945,0.0,0.0,Adaptive II
1627904468.9994574,10583.462890356408,21.0,2.240077422516864,9.37467597722815,-0.26247988373024,0.1945,0.0,0.0,Adaptive II
1627904469.0994573,10584.435837630675,21.0,2.251125790586769,9.328665722641038,-0.3696002738077486,0.1945,0.0,0.0,Adaptive II
1627904469.1994572,10585.383868055906,21.0,2.254695482256054,9.313896340000356,-0.264273897603429,0.1945,0.0,0.0,Adaptive II
1627904469.299457,10586.328876306348,21.0,2.258735381375901,9.297237814200228,-0.2355437169472931,0.1945,0.0,0.0,Adaptive II
1627904469.399457,10587.282063841993,21.0,2.2587373624155505,9.297229659999989,-0.1125061515282019,0.22619617637149542,0.0,0.0,Adaptive II
1627904469.499457,10588.228273391876,21.0,2.258737366656687,9.297229642542971,-0.0160588928154011,0.28914889071742367,0.0,0.0,Adaptive II
1627904469.5994568,10589.160908037098,21.0,2.2627937599500982,9.28056298001419,0.0045761639035496,0.30242080643143837,0.0,0.0,Adaptive II
1627904469.6994567,10590.12090133603,21.0,2.2652961099609965,9.27031124437042,-0.0924812112255931,0.23916783640298656,0.0,0.0,Adaptive II
1627904469.7994566,10591.052517873166,21.0,2.270391080864722,9.249507794930972,-0.187864616958266,0.1945,0.0,0.0,Adaptive II
1627904469.8994565,10592.006416075612,21.0,2.2743664115534705,9.233340720001346,-0.2064838454599802,0.1945,0.0,0.0,Adaptive II
1627904469.9994564,10592.952196085487,21.0,2.2777925218947326,9.219452517357288,-0.0639462389727017,0.2574184006660432,0.0,0.0,Adaptive II
1627904470.0994563,10593.870271321037,21.0,2.281917910950825,9.202785034124984,-0.2430990756153126,0.1945,0.0,0.0,Adaptive II
1627904470.1994562,10594.815986492173,20.795802829882973,2.2589184963139832,9.206088162904845,-0.0975392982196512,0.235674156704033,0.0,0.0,Adaptive II
1627904470.299456,10595.741573174688,20.325504939792943,2.2160731291074294,9.171856593008496,-0.1896664508762946,0.1945,0.0,0.0,Adaptive II
1627904470.399456,10596.680642519204,20.0,2.183740763918389,9.15859626309904,-0.0284409674439189,0.2798070590360465,0.0,0.0,Adaptive II
1627904470.499456,10597.626476178251,20.0,2.18638793560103,9.147507482244716,-0.2575461587707541,0.1945,0.0,0.0,Adaptive II
1627904470.5994558,10598.544853517884,20.0,2.191779066289283,9.125007309181177,-0.1339868767793398,0.21217338318663276,0.0,0.0,Adaptive II
1627904470.6994555,10599.477419209605,20.0,2.1942608761695994,9.114686506607592,-0.0614385182169133,0.25839301207456716,0.0,0.0,Adaptive II
1627904470.7994556,10600.402357177263,20.0,2.199143016789328,9.09445172383527,-0.2406763956162981,0.1945,0.0,0.0,Adaptive II
1627904470.8994555,10601.3347936767,20.0,2.1991430212731116,9.094451705292796,-0.0781227515421767,0.24767007181799391,0.0,0.0,Adaptive II
1627904470.9994557,10602.260556119198,20.0,2.206549372114788,9.0639258983957,-0.2758869770796764,0.1945,0.0,0.0,Adaptive II
1627904471.0994554,10603.185035058266,20.0,2.210621509225605,9.047229440469042,-0.1267182576248486,0.21677392412563856,0.0,0.0,Adaptive II
1627904471.1994553,10605.01727885547,20.0,2.21062150445266,9.047229460002884,-0.0565918429759239,0.26104628958715204,0.0,0.0,Adaptive II
1627904471.2994552,10605.476583767948,20.0,2.210621479097779,9.047229563770728,-0.1167774162622383,0.2230497985384206,0.0,0.0,Adaptive II
1627904471.399455,10605.928340891192,20.0,2.2106234075547504,9.047221671339631,-0.0262940569617363,0.2801738860091255,0.0,0.0,Adaptive II
1627904471.499455,10606.85122515887,20.0,2.21470502734204,9.030547975051483,-0.2555399400597818,0.1945,0.0,0.0,Adaptive II
1627904471.5994549,10607.762953309306,20.0,2.214984313313781,9.029409318966469,-0.2690007399001659,0.1945,0.0,0.0,Adaptive II
1627904471.6994548,10608.659287243325,20.0,2.2181145062318777,9.016667058354848,-0.0649818980203499,0.25557680260336807,0.0,0.0,Adaptive II
1627904471.7994547,10609.576453289244,20.0,2.217984345152527,9.017196196046475,-0.0751691086053222,0.24917438925451238,0.0,0.0,Adaptive II
1627904471.8994546,10610.494792616,20.0,2.222213207711273,9.000036508917443,-0.2674419743320126,0.1945,0.0,0.0,Adaptive II
1627904471.9994545,10611.399134767022,20.0,2.2263410259494054,8.983349705587516,-0.1239526232697427,0.2184808286265155,0.0,0.0,Adaptive II
1627904472.0994544,10612.302714562988,19.25739383773285,2.1509951193119337,8.952783604591794,-0.2619719310640473,0.1945,0.0,0.0,Adaptive II
1627904472.1994543,10613.192484463729,19.0,2.1294223574634037,8.922607548195865,-0.2555038535340473,0.1945,0.0,0.0,Adaptive II
1627904472.2994542,10614.103283865892,19.0,2.1409112138605986,8.874725806932576,-0.1432117587300034,0.20654943224748026,0.0,0.0,Adaptive II
1627904472.399454,10614.9932234308,19.0,2.1448712765502767,8.858340455077949,-0.1134406438942707,0.2248877463921178,0.0,0.0,Adaptive II
1627904472.499454,10615.889351253176,19.0,2.1532084742979833,8.824041065598454,-0.2814726608660249,0.1945,0.0,0.0,Adaptive II
1627904472.599454,10616.79371393902,19.0,2.1556869942226045,8.813895547415447,-0.0694706117219387,0.2517219542136559,0.0,0.0,Adaptive II
1627904472.6994538,10617.697292960112,19.0,2.1598155272149695,8.79704759994019,-0.131584461388778,0.2137403139097677,0.0,0.0,Adaptive II
1627904472.7994535,10618.587131555718,19.0,2.1638704612458404,8.780562580008057,-0.1421476390582476,0.20731515741153492,0.0,0.0,Adaptive II
1627904472.8994536,10619.470394070848,19.0,2.1669911388064698,8.767917717681474,-0.0781236249552767,0.24623784625310552,0.0,0.0,Adaptive II
1627904472.9994535,10620.360172198443,18.857582717870294,2.1554910717426656,8.748624833145037,-0.2249008975379557,0.1945,0.0,0.0,Adaptive II
1627904473.0994534,10621.256336901011,18.351335954105508,2.1014466253037196,8.73271570790108,-0.0239941948834222,0.278826937832861,0.0,0.0,Adaptive II
1627904473.1994534,10622.147712596152,18.0,2.0645645661025056,8.718545448050811,-0.2882580552055007,0.1945,0.0,0.0,Adaptive II
1627904473.2994533,10623.02295448345,18.0,2.0683069639768603,8.702770098201622,-0.2328771818192651,0.1945,0.0,0.0,Adaptive II
1627904473.3994532,10623.912648697327,18.0,2.0715212214158694,8.689266522549614,-0.0933736656598921,0.23674925939526947,0.0,0.0,Adaptive II
1627904473.499453,10624.795994708467,18.0,2.0755889243894514,8.672237449568595,-0.1919452335330005,0.1945,0.0,0.0,Adaptive II
1627904473.599453,10625.685683317048,18.0,2.0774388858082116,8.664514813391124,-0.027374892299218,0.27621626927750065,0.0,0.0,Adaptive II
1627904473.6994529,10626.568187579373,18.0,2.0825660056409236,8.643183433919724,-0.2691614113238083,0.1945,0.0,0.0,Adaptive II
1627904473.7994528,10627.451428818362,18.0,2.0869548525963024,8.62500689825986,-0.1729967727264701,0.1945,0.0,0.0,Adaptive II
1627904473.8994527,10628.313720496564,18.0,2.0909794282256766,8.60840606895597,-0.0531777763884472,0.2604204379921482,0.0,0.0,Adaptive II
1627904473.9994526,10629.188752045471,18.0,2.094374078581887,8.594453199204942,-0.2103399089111491,0.1945,0.0,0.0,Adaptive II
1627904474.0994525,10630.078487913064,18.0,2.0943746864901183,8.594450704599332,-0.0498338406920356,0.26232030968773107,0.0,0.0,Adaptive II
1627904474.1994524,10630.948009770873,18.0,2.100429316404985,8.569676617734567,-0.2361203714566169,0.1945,0.0,0.0,Adaptive II
1627904474.2994523,10631.810149621424,18.0,2.1018471668805945,8.563895740675695,-0.0797552167854943,0.2444573540937498,0.0,0.0,Adaptive II
1627904474.3994522,10632.678812856137,18.0,2.10606585640855,8.546741283150183,-0.1973051825656592,0.1945,0.0,0.0,Adaptive II
1627904474.499452,10633.548149493954,18.0,2.1101785144794145,8.530084007817054,-0.1606705142306262,0.1967693798704085,0.0,0.0,Adaptive II
1627904474.599452,10634.41039696134,17.851972696245735,2.1002303962910847,8.500006821999882,-0.1368580117428077,0.21079934044333365,0.0,0.0,Adaptive II
1627904474.699452,10635.27246815214,17.33142662116041,2.0460998345959194,8.470469684869098,-0.3338174520604039,0.1945,0.0,0.0,Adaptive II
1627904474.7994518,10636.154869142836,17.0,2.0111709714462638,8.452787078452628,-0.2433959890781376,0.1945,0.0,0.0,Adaptive II
1627904474.8994515,10636.989672265008,17.0,2.014499359439551,8.438821248734241,-0.0810815564410034,0.2432326115999962,0.0,0.0,Adaptive II
1627904474.9994516,10637.844444435234,17.0,2.0224689288899564,8.405567945773361,-0.2785392424562891,0.1945,0.0,0.0,Adaptive II
1627904475.0994515,10638.706484179957,17.0,2.0258176755233803,8.391673251447944,-0.2157967632260144,0.1945,0.0,0.0,Adaptive II
1627904475.1994514,10639.55492694286,17.0,2.029844740940997,8.375024777569502,-0.1490289321292715,0.20394871195924982,0.0,0.0,Adaptive II
1627904475.2994514,10640.395221446091,17.0,2.0338961393017767,8.358342233658002,-0.1612707055965423,0.1969648054170025,0.0,0.0,Adaptive II
1627904475.3994513,10641.25723616807,17.0,2.037230685925204,8.344661268578667,-0.0232297095840984,0.2760317437907985,0.0,0.0,Adaptive II
1627904475.4994512,10642.084635677513,17.0,2.037227725918814,8.344673393021292,-0.2948471035376147,0.1945,0.0,0.0,Adaptive II
1627904475.599451,10642.940895909778,17.0,2.0413594073499843,8.327783896745922,-0.1633391801150823,0.195884353082289,0.0,0.0,Adaptive II
1627904475.699451,10643.781275830615,17.0,2.0447685044237933,8.313899575047751,-0.067997792197311,0.25026953877066566,0.0,0.0,Adaptive II
1627904475.7994509,10644.622285097455,17.0,2.048876832972698,8.29722886530707,-0.0948252483932253,0.23494452801034668,0.0,0.0,Adaptive II
1627904475.8994508,10645.449585296592,17.0,2.048947119130056,8.296944240912316,-0.143633687171893,0.20719527752805902,0.0,0.0,Adaptive II
1627904475.9994507,10646.304290797176,17.0,2.0530567591866378,8.280336100758808,-0.0412121669540956,0.2653157760712226,0.0,0.0,Adaptive II
1627904476.0994506,10647.146154285874,17.0,2.056449954874774,8.266673331729681,-0.1389212886334672,0.20992046605708867,0.0,0.0,Adaptive II
1627904476.1994505,10647.979940531166,17.0,2.059501488394528,8.254424721611757,-0.1136971963561753,0.22419166128422302,0.0,0.0,Adaptive II
1627904476.2994504,10648.81444891786,17.0,2.064873846012957,8.232948483911073,-0.1776440737603255,0.1945,0.0,0.0,Adaptive II
1627904476.3994503,10649.656252164894,16.83994628774324,2.0453387521656157,8.233328718733272,-0.193188904415859,0.1945,0.0,0.0,Adaptive II
1627904476.4994502,10650.489998032152,16.353579019751315,1.9896310900462726,8.219402632761927,-0.0779794509286165,0.2442529877105816,0.0,0.0,Adaptive II
1627904476.59945,10651.331766327256,16.0,1.9535374020595808,8.190270625549056,-0.2419587839752852,0.1945,0.0,0.0,Adaptive II
1627904476.69945,10652.166332088022,16.0,1.9536933828148348,8.189616723248344,-0.1986053288984831,0.1945,0.0,0.0,Adaptive II
1627904476.79945,10653.000058793124,16.0,1.9578492190779402,8.172233001443946,-0.0325272675714543,0.26946914183471166,0.0,0.0,Adaptive II
1627904476.8994498,10653.827408218747,16.0,1.9617937440472641,8.155801316295014,-0.255770773748905,0.1945,0.0,0.0,Adaptive II
1627904476.9994495,10654.669113517795,16.0,1.9696825907160953,8.123136222767274,-0.1015152841344884,0.23088582434075958,0.0,0.0,Adaptive II
1627904477.0994496,10655.488356703723,16.0,1.969360967801446,8.124462839264083,-0.1928074728700231,0.1945,0.0,0.0,Adaptive II
1627904477.1994495,10656.302593051769,16.0,1.9727090008525576,8.110674201357211,-0.1524408798181024,0.20269403597340074,0.0,0.0,Adaptive II
1627904477.2994494,10657.15074833627,16.0,1.9761264266432996,8.096647959502278,-0.0986064823406059,0.2324562407521097,0.0,0.0,Adaptive II
1627904477.399449,10657.963569469415,16.0,1.984396714928576,8.062903893980637,-0.2481500434583303,0.1945,0.0,0.0,Adaptive II
1627904477.4994493,10658.79075956798,16.0,1.986036924981403,8.056244976487445,-0.1803914968612476,0.1945,0.0,0.0,Adaptive II
1627904477.5994492,10659.611470597823,16.0,1.9882698940907213,8.047197237936928,-0.0800007848629916,0.24257788473831543,0.0,0.0,Adaptive II
1627904477.699449,10660.431419386454,16.0,1.9922661500562964,8.031055489020822,-0.237229729763102,0.1945,0.0,0.0,Adaptive II
1627904477.799449,10661.237599964265,16.0,1.9958403979323023,8.016673084970149,-0.0340509113605493,0.26755676351141416,0.0,0.0,Adaptive II
1627904477.8994489,10662.064693010834,16.0,1.9999911622977877,8.00003535096506,-0.0826397447681176,0.24100071364961068,0.0,0.0,Adaptive II
1627904477.9994488,10662.863698475045,16.0,2.003500429607472,7.986022744769132,-0.1166797425537924,0.2224747640560472,0.0,0.0,Adaptive II
1627904478.0994487,10663.676219424942,16.0,2.0041764410785783,7.983329048309417,-0.0191658381780607,0.2754148031769499,0.0,0.0,Adaptive II
1627904478.1994486,10664.482434510415,16.0,2.0076662701178742,7.969452014084297,-0.1234137544536145,0.21882721863689125,0.0,0.0,Adaptive II
1627904478.2994485,10665.302310618104,16.0,2.0118741867966943,7.952783581102155,-0.1957834108526928,0.1945,0.0,0.0,Adaptive II
1627904478.3994484,10666.108491469717,16.0,2.011874045408205,7.952784139999993,-0.0355012304653996,0.2663470820667671,0.0,0.0,Adaptive II
1627904478.4994483,10666.913838215947,16.0,2.0149791413553597,7.940528847974936,-0.1845166202991173,0.1945,0.0,0.0,Adaptive II
1627904478.5994482,10667.719949896997,16.0,2.0153937690696764,7.938895240003517,-0.0273539972811502,0.27065066718391384,0.0,0.0,Adaptive II
1627904478.699448,10668.53254195297,16.0,2.0153941227097945,7.938893846969856,0.0059753487073923,0.2886302741126057,0.0,0.0,Adaptive II
1627904478.799448,10669.331429070437,16.0,2.0195951914563883,7.922379726237088,-0.0996256078182339,0.23165373811716083,0.0,0.0,Adaptive II
1627904478.899448,10670.143973989125,16.0,2.0196337279115157,7.922228560000059,-0.0142705498326563,0.2775700220287086,0.0,0.0,Adaptive II
1627904478.9994478,10670.942899733289,16.0,2.023059542270851,7.908813193921255,-0.1797393187826663,0.1945,0.0,0.0,Adaptive II
1627904479.0994475,10671.748224689882,16.0,2.0238915643019952,7.905561880000286,-0.0298368223198879,0.26908110195781715,0.0,0.0,Adaptive II
1627904479.1994476,10672.55278687138,16.0,2.0238915650721725,7.905561876991881,-0.0059226376148725,0.2819134311113755,0.0,0.0,Adaptive II
1627904479.2994475,10673.345172834814,16.0,2.0274222616085242,7.891794572338303,-0.1741016394653243,0.1945,0.0,0.0,Adaptive II
1627904479.3994474,10674.15690057262,16.0,2.0274534994111355,7.891672980242025,-0.1860335271194881,0.1945,0.0,0.0,Adaptive II
1627904479.499447,10674.94204303457,16.0,2.0294454987923305,7.883926919703525,-0.0240037341511001,0.27205212801962947,0.0,0.0,Adaptive II
1627904479.5994473,10675.753767770631,16.0,2.031744406350343,7.875006300000634,-0.1417960135600973,0.20907025603543486,0.0,0.0,Adaptive II
1627904479.6994472,10676.546195204735,16.0,2.0317444064249277,7.875006299711545,-0.0438866340468838,0.2613666919617028,0.0,0.0,Adaptive II
1627904479.799447,10677.352217302958,16.0,2.036520797731473,7.856536509630918,-0.0071511115820396,0.28082819742401227,0.0,0.0,Adaptive II
1627904479.899447,10678.151158008905,16.0,2.0399469410877904,7.84334125448777,-0.1773646825743931,0.1945,0.0,0.0,Adaptive II
1627904479.9994469,10678.950756906534,16.0,2.0396584249319765,7.84445071999426,-0.0347555533261407,0.2660473744763394,0.0,0.0,Adaptive II
1627904480.0994468,10679.762513155549,16.0,2.039664477516704,7.84442744204676,-0.005735840805885,0.2814759785329847,0.0,0.0,Adaptive II
1627904480.199447,10680.555699283368,16.0,2.0440012036918658,7.827784040000012,-0.0819271128966297,0.2409245481690665,0.0,0.0,Adaptive II
1627904480.2994466,10681.34645629759,16.0,2.044001203689184,7.827784040010282,-0.012111689028898,0.27794931702605186,0.0,0.0,Adaptive II
1627904480.3994465,10682.152496412318,16.0,2.0441384306638755,7.827258545696279,-0.1793737141214165,0.1945,0.0,0.0,Adaptive II
1627904480.4994464,10682.944881590756,16.0,2.04763433911348,7.813895134678771,-0.0301477454674668,0.26829065399435287,0.0,0.0,Adaptive II
1627904480.5994463,10683.743665476615,16.0,2.04763433772449,7.813895139979239,-0.0058890349071359,0.2811284946407861,0.0,0.0,Adaptive II
1627904480.6994462,10684.53527570653,16.0,2.0520118790658235,7.797225816881715,-0.1679028885001195,0.19546252041587708,0.0,0.0,Adaptive II
1627904480.799446,10685.313038674827,16.0,2.0520111834763486,7.797228459980474,-0.0170646133104879,0.27508467650881135,0.0,0.0,Adaptive II
1627904480.899446,10686.09726858268,16.0,2.0520105868390233,7.797230727082586,-0.0036014033703283,0.28219144687960196,0.0,0.0,Adaptive II
1627904480.999446,10686.910535509807,16.0,2.0564063364330227,7.780563459920618,-0.2103374162503912,0.1945,0.0,0.0,Adaptive II
1627904481.0994458,10687.70138925354,16.0,2.0564067804368853,7.78056177999996,-0.0647600184058982,0.24984263733464818,0.0,0.0,Adaptive II
1627904481.1994455,10688.472678779064,16.0,2.056406832562959,7.7805615827772465,-0.0084748396500033,0.27947816694695155,0.0,0.0,Adaptive II
1627904481.2994456,10689.26412289866,16.0,2.060084251186628,7.766672644958014,-0.0011694442452611,0.2831995156329338,0.0,0.0,Adaptive II
