time,position,space_gap,time_gap,speed,acceleration,fuel_rate,infeasible_flag,acc,followerstopper_envelope
1627904599.1993349,13137.454364005813,43.0,1.6497908568445072,26.063909750502848,-0.1270008876165914,0.1945,0.0,0.0,Adaptive II
1627904599.2993348,13140.080786325248,43.0,1.6500045393665792,26.060534364655314,-0.3472051995109739,0.1945,0.0,0.0,Adaptive II
1627904599.399335,13142.729987683975,42.96909884158267,1.6517003732751703,26.01506879627259,-0.3497693686228805,0.1945,0.0,0.0,Adaptive II
1627904599.4993346,13145.3457609184,42.46429366631563,1.6322404109072877,26.015955359610093,-0.3170366681980208,0.1945,0.0,0.0,Adaptive II
1627904599.5993345,13147.983796725268,42.0,1.615388168609817,25.999942810120167,-0.0445278304780172,0.1945,0.0,0.0,Adaptive II
1627904599.6993344,13150.61924099031,42.0,1.6183152995992696,25.952915362290724,-0.0069943574183884,0.1945,0.0,0.0,Adaptive II
1627904599.7993343,13153.246181274908,42.0,1.6202305948772977,25.92223608959854,-0.2950042903320467,0.1945,0.0,0.0,Adaptive II
1627904599.8993342,13155.873158775326,42.0,1.6221420044217356,25.8916912856666,-0.3239752588571211,0.1945,0.0,0.0,Adaptive II
1627904599.999334,13158.50847422602,42.0,1.6231232529156812,25.87603863388299,-0.3335756144816969,0.1945,0.0,0.0,Adaptive II
1627904600.099334,13161.135464592391,42.0,1.6242327482270504,25.858362999912156,-0.1556216564267338,0.1945,0.0,0.0,Adaptive II
1627904600.199334,13163.753988010689,42.0,1.6251060342036778,25.84446744767674,-0.1920883359733874,0.1945,0.0,0.0,Adaptive II
1627904600.2993338,13166.352433559989,42.0,1.6270151287086116,25.81414226512822,-0.1050373960250266,0.1945,0.0,0.0,Adaptive II
1627904600.3993337,13168.982114522065,42.0,1.6280800383626328,25.79725751213041,-0.2910909478348099,0.1945,0.0,0.0,Adaptive II
1627904600.4993336,13171.600659695492,42.0,1.629280857512781,25.778244313332287,-0.2548337310757937,0.1945,0.0,0.0,Adaptive II
1627904600.5993335,13174.21060313585,42.0,1.6309823583917837,25.75135149923617,-0.1250160787640233,0.1945,0.0,0.0,Adaptive II
1627904600.6993334,13176.834358373904,42.0,1.6304704551523164,25.75943640516713,-0.1821667212840473,0.1945,0.0,0.0,Adaptive II
1627904600.799333,13179.432885831691,42.0,1.6323047015515555,25.73049012238813,-0.264909394746449,0.1945,0.0,0.0,Adaptive II
1627904600.8993332,13182.051219268327,42.0,1.6320969904924159,25.73376474845915,-0.0394618410310969,0.1945,0.0,0.0,Adaptive II
1627904600.9993331,13184.66959927194,42.0,1.6330148840335585,25.71930017946909,-0.0060280790369357,0.1945,0.0,0.0,Adaptive II
1627904601.099333,13187.271141587786,42.0,1.6322418204117282,25.73148137412974,-4.614748798027566e-07,0.1945,0.0,0.0,Adaptive II
1627904601.199333,13189.880974218107,42.0,1.6330445507069464,25.71883295028183,-0.1789618915080068,0.1945,0.0,0.0,Adaptive II
