time,position,space_gap,time_gap,speed,acceleration,fuel_rate,infeasible_flag,acc,followerstopper_envelope
1627904390.7995417,9478.520841680382,39.07854900742423,3.297501413560262,11.85095746941067,-1.6762421746774947,0.1945,0.0,0.0,Adaptive II
1627904390.8995414,9479.652732122851,38.57259516608642,3.29666595772109,11.70048638860298,-1.7647321353771204,0.1945,0.0,0.0,Adaptive II
1627904390.9995413,9480.85061149521,38.06539339185367,3.295470510566857,11.55082203582092,-1.3468129614042057,0.1945,0.0,0.0,Adaptive II
1627904391.0995412,9482.02385401742,37.572197704277286,3.2856088317002303,11.435383707814816,-1.5219594110013484,0.1945,0.0,0.0,Adaptive II
1627904391.199541,9483.133484039943,37.08107509985094,3.2838733360824226,11.291871307097283,-1.2463734209228732,0.1945,0.0,0.0,Adaptive II
1627904391.299541,9484.220416413553,36.57350698825466,3.2812605278753044,11.14617589111002,-1.4298873871761255,0.1945,0.0,0.0,Adaptive II
1627904391.399541,9485.330881141072,36.06268725063696,3.27972793553945,10.995633771892535,-1.3379778160765778,0.1945,0.0,0.0,Adaptive II
1627904391.4995408,9486.467756720534,35.56393212207976,3.272947243647691,10.866026695390254,-1.5283246791693263,0.1945,0.0,0.0,Adaptive II
1627904391.5995407,9487.634171276362,35.06686465776023,3.2545035042116917,10.774873836325504,-0.9984258829725324,0.1945,0.0,0.0,Adaptive II
1627904391.6995406,9488.798081975743,34.56134281357169,3.2398848988353617,10.667460077361213,-1.139017342309634,0.1945,0.0,0.0,Adaptive II
1627904391.7995403,9489.914856095216,34.054506939795495,3.2195697183514516,10.577347260314264,-0.9422464871210968,0.1945,0.0,0.0,Adaptive II
1627904391.8995404,9490.99791159535,33.558315732339025,3.197796372910793,10.494200323891349,-0.993383881577251,0.1945,0.0,0.0,Adaptive II
1627904391.9995403,9492.189068432572,33.06340723784351,3.1851605905685276,10.380452193131632,-0.8085854402126721,0.8581163396664386,0.0,0.0,Adaptive II
1627904392.0995402,9493.032399730964,32.56518022120706,3.1609285183076143,10.302409571299862,-1.0678775593506182,0.6624931218959508,0.0,0.0,Adaptive II
1627904392.19954,9494.11224875374,32.066465562137495,3.1455328974038155,10.19428713926462,-0.891594373467645,0.7891556964957902,0.0,0.0,Adaptive II
1627904392.29954,9495.191897966297,31.57807843009814,3.124030454383527,10.108121188699975,-0.971813983537478,0.7279324370317273,0.0,0.0,Adaptive II
1627904392.39954,9496.231602993535,31.09127932888274,3.1046396541861343,10.014456681618713,-0.9600843836944752,0.7335555387105497,0.0,0.0,Adaptive II
1627904392.49954,9497.358274023853,30.58129468470826,3.0861296687591735,9.909270823673442,-0.8451548853759926,0.8114912170151227,0.0,0.0,Adaptive II
1627904392.5995398,9498.257046069624,30.06595920614033,3.0608082896965927,9.822882180288614,-0.9576602622068164,0.7293985524347205,0.0,0.0,Adaptive II
1627904392.6995397,9499.2491928916,30.0,3.081967908276021,9.734040357604268,-0.9597454696419822,0.7252314137700943,0.0,0.0,Adaptive II
1627904392.7995396,9500.319828850284,30.0,3.1153571438497205,9.629714544679231,-0.9824193340090536,0.7065990498586172,0.0,0.0,Adaptive II
1627904392.8995397,9501.331164985497,29.582999892622453,3.0933686290812594,9.563360672409967,-0.8135689499341384,0.8188104210971376,0.0,0.0,Adaptive II
1627904392.9995394,9502.293767264628,29.088083806404185,3.074480768284378,9.461137017499029,-1.0193654289955143,0.677163742015142,0.0,0.0,Adaptive II
1627904393.0995393,9503.197573029009,28.589538121604843,3.055402300615994,9.357045426011808,-0.8158965506714873,0.8083936819582094,0.0,0.0,Adaptive II
1627904393.1995392,9503.429971789155,28.09020658751427,3.0331163896404942,9.26117002415582,-0.986178312438107,0.693678356328623,0.0,0.0,Adaptive II
1627904393.299539,9504.33435638896,27.605346899636533,3.009766605975399,9.171922781265044,-0.8934581099479096,0.7506969165526602,0.0,0.0,Adaptive II
1627904393.399539,9505.136343530708,27.123678060600493,2.9868460637476497,9.081043174541083,-0.9784574069506852,0.6935215797348617,0.0,0.0,Adaptive II
1627904393.499539,9506.030217706688,26.61710759525544,2.9686475582808445,8.966071947816369,-1.1414126654707295,0.5884694257411728,0.0,0.0,Adaptive II
1627904393.5995388,9506.838561142273,26.101934157338977,2.9477707766436874,8.854804574410792,-0.9254964898271776,0.7196046251941477,0.0,0.0,Adaptive I
1627904393.6995387,9507.660558299776,25.601500945197497,2.9206278705727646,8.765752461362625,-1.1351702236877057,0.5892754008624896,0.0,0.0,Adaptive I
1627904393.7995386,9508.383362319551,25.104703719671956,2.905854348537412,8.639353769505954,-1.0889283630294937,0.6149173758433771,0.0,0.0,Adaptive I
1627904393.8995385,9509.06205632792,24.614054190461054,2.881814681308209,8.541164825799079,-1.0779383765299857,0.6194802321842713,0.0,0.0,Adaptive I
1627904393.9995384,9509.924924769934,24.12403381529633,2.8590582253299996,8.437755342499845,-1.1561959525408207,5.1285219685683545,0.0,0.0,Adaptive I
1627904394.0995383,9510.65902749828,23.600270515127157,2.8368663072008204,8.319133846816316,-1.0930578257459358,12.513183161121724,0.0,0.0,Adaptive I
1627904394.1995382,9511.500288648149,23.06507164822825,2.822861381311246,8.170812708314534,-1.264846522892851,12.228369002194926,0.0,0.0,Adaptive I
1627904394.299538,9512.259334496985,22.583648995606342,2.8175403360380558,8.015377351212235,-1.2547590505882562,12.03866487331627,0.0,0.0,Adaptive I
1627904394.399538,9513.084438020736,22.109669662068093,2.8070352601700566,7.8765201049625,-1.4750429641978466,11.74698676064785,0.0,0.0,Adaptive I
1627904394.499538,9513.832363992386,21.60727938077267,2.803690984314426,7.706726419443903,-1.5502143582423242,11.498758734442447,0.0,0.0,Adaptive I
1627904394.5995378,9514.607289116351,21.09633643320575,2.7861830543820334,7.571769701213997,-1.5589715874026588,11.329405895044049,0.0,0.0,Adaptive I
1627904394.6995378,9515.361673681806,20.59777632284918,2.7586127500197604,7.466715407119624,-1.3857021834722103,11.288317466721963,0.0,0.0,Adaptive I
1627904394.7995377,9516.09308093043,20.102093442657825,2.7447325042366066,7.3238807102803,-1.2478446560113337,11.180357872123489,0.0,0.0,Adaptive I
1627904394.8995376,9516.78428730897,19.58197104039684,2.725562045039818,7.184562566107632,-1.208607929356764,11.026919035729073,0.0,0.0,Adaptive I
1627904394.9995377,9517.450955016771,19.05550925321578,2.695019127127239,7.070639707677341,-1.311438927708909,10.837707885884635,0.0,0.0,Adaptive I
1627904395.0995374,9518.145697013237,18.560946897891363,2.6709706457691906,6.949139230448618,-1.212030820876275,10.734655128087145,0.0,0.0,Adaptive I
1627904395.1995373,9518.840293520318,18.070144398417938,2.6467334595583245,6.827338179127945,-1.1789652025402408,9.468427112689863,0.0,0.0,Adaptive I
1627904395.2995372,9519.585136693357,18.0,2.6758366184019673,6.726868104058519,-1.0730440713264473,0.1945,0.0,0.0,Adaptive I
1627904395.399537,9520.261879321815,18.0,2.7188687326293697,6.620400530551734,-1.1495660011439777,0.1945,0.0,0.0,Adaptive I
1627904395.499537,9520.97101925624,17.577089310192434,2.7030632780993504,6.502655506663427,-1.1453879353979808,0.1945,0.0,0.0,Adaptive I
1627904395.599537,9521.64862311423,17.053460273705817,2.66649193314432,6.395466666046284,-1.0694976189727283,0.1945,0.0,0.0,Adaptive I
1627904395.6995368,9522.252834274404,16.537660928267762,2.632531324387274,6.282037662787139,-1.1248370886179626,0.1945,0.0,0.0,Adaptive I
1627904395.7995367,9522.885542439772,16.022751853429597,2.6032530795650515,6.154895956603136,-1.164086780717725,0.1945,0.0,0.0,Adaptive I
1627904395.8995366,9523.493342109074,15.538362597072398,2.568062921314287,6.050615998583147,-1.0727944240361171,0.1945,0.0,0.0,Adaptive I
1627904395.9995365,9524.120196079954,15.055384236271683,2.5282228563683473,5.954927667214397,-1.0415002565588771,0.1945,0.0,0.0,Adaptive I
1627904396.0995364,9524.722608234924,14.57085816117565,2.4941467592596758,5.842021166990446,-1.1977405209934866,0.1945,0.0,0.0,Adaptive I
1627904396.1995363,9525.322243338622,14.08613161799716,2.464277329722907,5.716130829958599,-1.2209622841791392,0.1945,0.0,0.0,Adaptive I
1627904396.2995362,9525.877312558923,14.0,2.5171897953031293,5.561757808697166,-1.1771247819485642,0.1945,0.0,0.0,Adaptive I
1627904396.399536,9526.419422900695,14.0,2.570050609489949,5.447363545412218,-1.3031864681985943,0.1945,0.0,0.0,Adaptive I
1627904396.499536,9526.96850397154,13.543650220176978,2.550993839337538,5.3091661811672965,-1.4313788684091275,0.1945,0.0,0.0,Adaptive I
1627904396.599536,9527.469371548588,13.042707287039836,2.5209466254522366,5.1737340074386085,-1.2650578148575575,0.1945,0.0,0.0,Adaptive I
1627904396.6995358,9527.963327962349,13.0,2.5672344412156565,5.0638148940710455,-1.1837608578514631,0.1945,0.0,0.0,Adaptive I
1627904396.7995358,9528.463882702534,13.0,2.6080828591059966,4.984504213357763,-1.01966106301116,0.1945,0.0,0.0,Adaptive I
1627904396.8995357,9528.97311380372,12.537249233069998,2.5707713726028123,4.876843334526668,-0.9467187691209848,0.1945,0.0,0.0,Adaptive I
1627904396.9995356,9529.46432536054,12.026453757074083,2.5064976616585266,4.798110902332256,-0.8517490674501669,0.1945,0.0,0.0,Adaptive I
1627904397.0995357,9529.95389352709,12.0,2.5431683898583857,4.718523573921981,-0.7908461727431827,0.1945,0.0,0.0,Adaptive I
1627904397.1995354,9530.393603037735,12.0,2.584580650436643,4.642919538213173,-0.7841941838231697,0.1945,0.0,0.0,Adaptive I
1627904397.2995353,9530.859809216014,11.526998411533954,2.518031583829755,4.57778150423442,-0.7810000930653774,0.1945,0.0,0.0,Adaptive I
1627904397.3995352,9531.335538788904,11.013312741653206,2.43848744309315,4.516452513564368,-0.7097831145200223,0.1945,0.0,0.0,Adaptive I
1627904397.499535,9531.775876855669,11.0,2.469862866095302,4.453688563442515,-0.5915253165828337,0.1945,0.0,0.0,Adaptive I
1627904397.599535,9532.2348022693,11.0,2.5029262826434078,4.394855763943077,-0.5069896366528533,0.1945,0.0,0.0,Adaptive I
1627904397.699535,9532.681559870252,11.0,2.529906301433535,4.34798711468761,-0.5005703359599069,0.1945,0.0,0.0,Adaptive I
1627904397.7995348,9533.129116930771,11.0,2.559960852722736,4.296940708409882,-0.5265843114586045,0.1945,0.0,0.0,Adaptive I
1627904397.8995347,9533.569189705797,11.0,2.5888654244286475,4.248965549233853,-0.4796995059806267,0.1945,0.0,0.0,Adaptive I
1627904397.9995346,9533.995589699323,11.0,2.616898518445973,4.203449206174136,-0.4914878608738573,0.1945,0.0,0.0,Adaptive II
1627904398.0995345,9534.421178133653,10.521647452213404,2.531948356852703,4.155553735421432,-0.4932299687955837,0.1945,0.0,0.0,Adaptive I
1627904398.1995344,9534.859195260691,10.0,2.4348840569350036,4.106971735068098,-0.4068012272707116,0.1945,0.0,0.0,Adaptive I
1627904398.2995343,9535.26875989842,10.0,2.4608444857660157,4.063645654100399,-0.4537354531291165,0.1945,0.0,0.0,Adaptive I
1627904398.3995342,9535.67039500722,10.0,2.470833068671487,4.047217971458016,-0.416689910963456,0.1945,0.0,0.0,Adaptive I
1627904398.499534,9536.071895487985,10.0,2.4896313742599423,4.016658893115275,-0.3955465665729776,0.1945,0.0,0.0,Adaptive I
1627904398.599534,9536.475697170508,10.0,2.5119572500474487,3.9809594688807337,-0.3899214526224974,0.1945,0.0,0.0,Adaptive I
1627904398.699534,9536.870673224592,10.0,2.51923996251408,3.9694511633661462,-0.2015928946115772,0.1945,0.0,0.0,Adaptive I
1627904398.7995338,9537.26865901813,10.0,2.530365110424092,3.951998847440633,-0.1756096035818851,0.1945,0.0,0.0,Adaptive I
1627904398.8995335,9537.707141408428,10.0,2.5387758450793103,3.9389062328531823,-0.1405041080294121,0.1945,0.0,0.0,Adaptive I
1627904398.9995337,9538.120600015463,10.0,2.549516413327581,3.922312461973205,-0.1821568825747243,0.1945,0.0,0.0,Adaptive I
1627904399.0995336,9538.54751174902,9.5341884141733,2.430810945874616,3.922225391634831,-0.0455017404857497,0.1945,0.0,0.0,Adaptive I
1627904399.1995337,9538.952856653765,9.01621245128114,2.308443439482229,3.9057541099224102,-0.0069807117176275,0.1945,0.0,0.0,Adaptive I
1627904399.2995334,9539.351673249274,9.0,2.3044019357714283,3.905568668508835,-0.0013368941679933,0.1945,0.0,0.0,Adaptive I
1627904399.3995333,9539.74958033412,9.0,2.294437555619795,3.922529936783935,-9.935204465166798e-06,0.1945,0.0,0.0,Adaptive I
1627904399.4995332,9540.146753945548,9.0,2.2946156293589266,3.922225528688844,-0.0827399509909605,0.1945,0.0,0.0,Adaptive I
1627904399.599533,9540.530260709653,9.0,2.2957972023322584,3.920206885371698,0.0369510379346627,0.1945,0.0,0.0,Adaptive I
1627904399.699533,9540.935400956949,9.0,2.2854138359622045,3.938017639685296,0.241689842933597,0.1945,0.0,0.0,Adaptive I
1627904399.799533,9541.321157272405,9.0,2.276880574905392,3.9527764869152016,0.0950564474063864,0.1945,0.0,0.0,Adaptive I
1627904399.8995328,9541.739325533406,9.0,2.259416395206886,3.983329508935383,0.232690794159465,0.1945,0.0,0.0,Adaptive I
1627904399.9995327,9542.12357999448,9.0,2.2600633389460243,3.982189279791216,0.1159880735143109,0.1945,0.0,0.0,Adaptive I
1627904400.0995326,9542.50545027696,9.0,2.2407002784910848,4.016601455532782,0.145798407845181,0.1945,0.0,0.0,Adaptive I
1627904400.1995325,9542.909201664776,9.0,2.2323122903173735,4.03169396998681,0.2142560872015819,0.1945,0.0,0.0,Adaptive I
1627904400.2995324,9543.307061747671,9.0,2.21757824277943,4.058481376837345,0.2724558278804997,0.1945,0.0,0.0,Adaptive I
1627904400.3995323,9543.718810862223,9.0,2.2077150475101814,4.076613062066151,0.2504070425767977,0.1945,0.0,0.0,Adaptive I
1627904400.4995322,9544.13718421093,9.0,2.198094417321898,4.094455601668544,0.1418640248580444,0.1945,0.0,0.0,Adaptive I
1627904400.599532,9544.542501684886,9.0,2.1820613064658945,4.1245403936778295,0.2674562803705171,0.1945,0.0,0.0,Adaptive I
1627904400.699532,9544.947715289838,9.0,2.1729673490075903,4.141801764352494,0.221449244621518,0.1945,0.0,0.0,Adaptive I
1627904400.799532,9545.381134443303,9.0,2.1574367723781047,4.171617038899109,0.223688055083976,0.1945,0.0,0.0,Adaptive I
1627904400.8995318,9545.78801385282,9.0,2.148475673110152,4.189016479284367,0.2407356590437364,0.1945,0.0,0.0,Adaptive I
1627904400.9995315,9546.221468911126,9.0,2.1415404169085512,4.202582369653368,0.1581438113295513,0.1945,0.0,0.0,Adaptive I
1627904401.0995317,9546.641272373316,9.0,2.126842862691996,4.231624328187784,0.2046831817568401,0.1945,0.0,0.0,Adaptive I
1627904401.1995316,9547.08279395726,9.0,2.1259517368147938,4.233398079621622,0.1105157845158495,0.1945,0.0,0.0,Adaptive I
1627904401.2995317,9547.503427175398,9.0,2.1176453577127514,4.250003414037568,0.0983929611462468,0.1945,0.0,0.0,Adaptive I
1627904401.3995314,9547.936269446323,9.0,2.117645364708091,4.250003399998287,0.0136143705149799,0.1945,0.0,0.0,Adaptive I
1627904401.4995313,9548.363408360525,9.0,2.1176194501636196,4.2500554097690255,0.0031349032204892,0.1945,0.0,0.0,Adaptive I
1627904401.5995312,9548.78969873989,9.0,2.1258722054123824,4.233556456068419,-0.1068866873191746,0.1945,0.0,0.0,Adaptive I
1627904401.699531,9549.216828694742,9.0,2.1320873819572776,4.2212153573827305,-0.0378194331230136,0.1945,0.0,0.0,Adaptive I
1627904401.799531,9549.649669443124,9.0,2.13315381063194,4.219105043031932,-0.0985585697272518,0.1945,0.0,0.0,Adaptive I
1627904401.899531,9550.091216321494,9.0,2.148538784353068,4.188893430988228,-0.1793324477535064,0.1945,0.0,0.0,Adaptive I
1627904401.9995308,9550.51040894288,9.0,2.148518595989269,4.188932791552599,-0.1706781663758705,0.1945,0.0,0.0,Adaptive I
1627904402.0995307,9550.944603864142,8.53223002514035,2.0449739396707716,4.172292790446996,-0.2025211128134673,0.1945,0.0,0.0,Adaptive I
1627904402.1995306,9551.362999833118,8.02552089814232,1.9312495133043184,4.155610573804552,-0.1927414657554263,0.1945,0.0,0.0,Adaptive I
1627904402.2995305,9551.775571305874,8.0,1.9314788008558121,4.141904118468869,-0.1136330526819129,0.1945,0.0,0.0,Adaptive I
1627904402.3995304,9552.619698438371,8.0,1.939435521959912,4.124911557727651,-0.0259163027724612,0.1945,0.0,0.0,Adaptive I
1627904402.4995303,9552.836207672632,8.0,1.947260143994541,4.108336538737491,-0.0868680849392294,0.1945,0.0,0.0,Adaptive I
1627904402.5995302,9553.04974556256,8.022140859586314,1.9615107379504857,4.089776672835535,-0.272308354684606,0.1945,0.0,0.0,Adaptive I
1627904402.69953,9553.474983897147,8.51560707651003,2.088079541568387,4.078200522051872,-0.1194140783907413,0.1945,0.0,0.0,Adaptive I
1627904402.79953,9553.874587022014,9.0,2.2146898317691335,4.063774471213714,-0.1191949359534939,0.1945,0.0,0.0,Adaptive I
1627904402.89953,9554.307321471792,9.0,2.223770060186333,4.047181028800198,-0.2006904765887854,0.1945,0.0,0.0,Adaptive I
1627904402.9995298,9554.720640822849,9.0,2.2237456578264982,4.0472254406992985,-0.0452859410263042,0.1945,0.0,0.0,Adaptive I
1627904403.0995295,9555.126593310551,9.0,2.2237694695422316,4.047182103751371,-0.0048451295061096,0.1945,0.0,0.0,Adaptive I
1627904403.1995296,9555.560881167268,9.0,2.214733351160487,4.0636946182637,-8.338531014202745e-05,0.1945,0.0,0.0,Adaptive I
1627904403.2995296,9555.966968846742,9.0,2.214515382058572,4.064094597362322,0.1882504594860787,0.1945,0.0,0.0,Adaptive I
1627904403.3995297,9556.373716164935,9.0,2.2070649883002362,4.077813769739205,0.2116077349453957,0.1945,0.0,0.0,Adaptive I
1627904403.4995294,9557.227123455928,9.0,2.1982760154153933,4.09411736146306,0.0974207075650614,0.1945,0.0,0.0,Adaptive I
1627904403.5995293,9557.440042321494,9.0,2.1906628286831626,4.1083456030565975,0.1968803784898784,0.1945,0.0,0.0,Adaptive I
1627904403.6995292,9557.64992255929,9.0,2.181707341351691,4.125209568403428,0.1478780667134616,0.1945,0.0,0.0,Adaptive I
1627904403.799529,9558.06227733259,9.0,2.1734060219971187,4.140965796961398,0.2391654411581715,0.1945,0.0,0.0,Adaptive I
1627904403.899529,9558.50227337514,9.0,2.165775611904963,4.155555151017617,0.2178886867539856,0.1945,0.0,0.0,Adaptive I
1627904403.999529,9558.916419629437,9.0,2.157121523131376,4.172226693531475,0.2140439637559546,0.1945,0.0,0.0,Adaptive I
1627904404.0995288,9559.329650646529,9.0,2.1571221091884936,4.172225560001231,0.0372810696781605,0.1945,0.0,0.0,Adaptive I
1627904404.1995287,9559.756679690494,8.992010665280565,2.155261766308668,4.172119974401646,0.0053584661205503,0.1945,0.0,0.0,Adaptive I
1627904404.2995286,9560.18303865843,8.487347011459402,2.041534208009519,4.157337642524493,-0.0196644706797295,0.1945,0.0,0.0,Adaptive I
1627904404.3995285,9560.60277291752,8.016658448560442,1.9440994851735478,4.123584471730264,-0.2234665346145017,0.1945,0.0,0.0,Adaptive I
1627904404.4995284,9561.008830200632,8.50214018005755,2.076721269174684,4.094020852127359,-0.1791372462036767,0.1945,0.0,0.0,Adaptive I
1627904404.5995283,9561.4155485254,8.987621911554657,2.2116529635194735,4.063757768421484,-0.3607906840502078,0.1945,0.0,0.0,Adaptive I
1627904404.6995282,9561.82731374985,8.519209023576638,2.122332941697146,4.014077554092037,-0.3844708731581804,0.1945,0.0,0.0,Adaptive I
