time,position,incremental_distance,incremental_gap,speed,acceleration,fuel_rate,infeasible_flag,space_gap,chunk_num
1627907703.1,3285.9928612415083,3.278834644032486,0.4654531700304645,28.38511740242891,0.33338216195454135,1.1226190053478415,0.0,36.465453170030464,21
1627907703.2,3289.2780489622405,3.2851877207322104,0.4792938423178086,28.413640519746384,0.28523076514884677,0.9707982968133098,0.0,36.94474701234827,21
1627907703.3,3292.160830824463,2.8827818622226005,0.055252987651726926,28.555794355681765,1.4215397150397338,5.269843821552522,0.0,37.0,21
1627907703.4,3294.98836190773,2.8275310832668765,0.0,28.715410844620862,1.5961626060620464,6.103522507710714,0.0,37.0,21
1627907703.5,3297.808549621372,2.820187713642099,0.0,28.748488977527607,0.33078164452540754,0.9741810165196287,0.0,37.0,21
1627907703.6,3300.628659435476,2.820109814103944,0.0,28.76096126927657,0.12472303643479123,0.2993768630917276,0.0,37.0,21
1627907703.7,3303.435437010332,2.8067775748559143,0.0,28.778288294741795,0.17327000678751175,0.45563274216973887,0.0,37.0,21
1627907703.8,3306.276675373829,2.8412383634972684,0.0,28.809601748855556,0.31313483976626166,0.9198392152322115,0.0,37.0,21
1627907703.9,3309.096789025202,2.820113651372594,0.0,28.835054800373996,0.25453015107609733,0.7255669215419718,0.0,37.0,21
1627907704.0,3311.924353184539,2.827564159337271,0.0,28.84740631262589,0.12351524031224363,0.30028732771231237,0.0,37.0,21
1627907704.1,3315.1887337786543,3.2643805941152095,0.43719465110863354,28.873483699031997,0.2607741127546528,0.9147333144734702,0.0,37.43719465110863,21
1627907704.2,3318.530401942322,3.3416681636676913,0.5140904801009967,28.887385970197037,0.13902251277710528,0.542206535140906,0.0,37.95128513120963,21
1627907704.3,3321.420516114248,2.890114171926143,0.04871486879036979,28.91909230435399,0.3170636439449618,0.9635687024881807,0.0,38.0,21
1627907704.4,3324.2690071451057,2.848491030857531,0.0,28.93538372973497,0.16291402075943331,0.431967895473305,0.0,38.0,21
1627907704.5,3327.1173494082745,2.848342263168888,0.0,28.96515582868565,0.29772127343593197,0.8810052193464932,0.0,38.0,21
1627907704.6,3329.9592317744127,2.8418823661381793,0.0,28.98183055888847,0.1667474610509627,0.4473125081369834,0.0,38.0,21
1627907704.7,3332.800468533077,2.8412367586643086,0.0,29.146353135624295,1.6452234138472974,6.4869405426225715,0.0,38.0,21
1627907704.8,3335.656048549264,2.8555800161871048,0.0,29.305756543000822,1.5940355939560702,6.292965966294852,0.0,38.0,21
1627907704.9,3338.9610414792214,3.3049929299572796,0.44937544244250915,29.332134823987115,0.2637824325191348,0.9671545473997523,0.0,38.44937544244251,21
1627907705.0,3342.2882616728484,3.3272201936269994,0.4788997739261518,29.36875931901918,0.36624529959938457,1.3367700631381672,0.0,38.92827521636866,21
1627907705.1,3345.215598698935,2.9273370260866614,0.07172478363133905,29.39242016722747,0.2366087077305549,0.739150640131019,0.0,39.0,21
1627907705.2,3348.084936994804,2.8693382958690563,0.0,29.409088234026747,0.16668042955449752,0.4744913325653574,0.0,39.0,21
1627907705.3,3350.9405302888613,2.855593294057144,0.0,29.439644513571835,0.30556308685855016,0.9492262118144854,0.0,39.0,21
1627907705.4,3353.8029933124303,2.8624630235690347,0.0,29.470199685425918,0.30555128144621213,0.9519122510516062,0.0,39.0,21
1627907705.5,3356.6586314440938,2.8556381316634543,0.0,29.500752134020463,0.30552477731658073,0.9545524431167018,0.0,39.0,21
1627907705.6,3359.527958513685,2.869327069591236,0.0,29.517422706087967,0.16670587965815578,0.48168790317382,0.0,39.0,21
1627907705.7,3362.8766768861724,3.348718372487383,0.46519462330125805,29.53409991890096,0.16677188956083336,0.6593039990826217,0.0,39.46519462330126,21
1627907705.8,3366.233528606647,3.356851720474424,0.5012332754936679,29.564644985371068,0.3054509560018085,1.1497567119031231,0.0,39.966427898794926,21
1627907705.9,3369.1571940334507,2.9236654268038365,0.033572101205074034,29.581312227291082,0.16667218077367965,0.5003994233146244,0.0,40.0,21
1627907706.0,3372.012830534304,2.8556365008535067,0.0,29.595250622762876,0.1393840876449599,0.39560489014891825,0.0,40.0,21
1627907706.1,3374.8963553606086,2.8835248263044377,0.0,29.61186561751453,0.16615010596961163,0.4860771870514529,0.0,40.0,21
1627907706.2,3377.793574537909,2.897219177300485,0.0,29.642422836123178,0.3055717489626003,0.9674645569053393,0.0,40.0,21
1627907706.3,3380.669994449373,2.876419911463927,0.0,29.531108470328476,-1.1131447195245427,0.1945,0.0,40.0,21
1627907706.4,3383.5671973640237,2.897202914650734,0.0,29.40521675325146,-1.258915369877293,0.1945,0.0,40.0,21
1627907706.5,3386.4575829437704,2.890385579746635,0.0,29.52788496853445,1.2266833226863023,4.640820928749063,0.0,40.0,21
1627907706.6,3389.3477065037105,2.8901235599400934,0.0,29.697521322445958,1.6963651568949503,6.9390710061674845,0.0,40.0,21
1627907706.7,3392.669929334498,3.322222830787723,0.4391917062113322,29.73686732029832,0.393459415675407,1.4597944584700455,0.0,40.43919170621133,21
1627907706.8,3396.0708879035624,3.400958569064187,0.5106070603359498,29.75075115629939,0.1388384924174134,0.595676275946265,0.0,40.94979876654728,21
1627907706.9,3399.039095376757,2.968207473194525,0.050201233452717986,29.767420085839877,0.1666890569542562,0.5199652019437809,0.0,41.0,21
1627907707.0,3401.929449850086,2.890354473328898,0.0,29.797975212600825,0.3055515590061549,0.981535337715741,0.0,41.0,21
1627907707.1,3404.840395897368,2.910946047282323,0.0,29.814644351064945,0.16669154361064828,0.5014972889343454,0.0,41.0,21
1627907707.2,3407.723679036096,2.883283138728075,0.0,29.82952934394681,0.14884971588741522,0.44213072638877826,0.0,41.0,21
1627907707.3,3410.634586361032,2.910907324935579,0.0,29.717584811256284,-1.1194463944925324,0.1945,0.0,41.0,21
1627907707.4,3413.5320499663035,2.897463605271696,0.0,29.602381215540916,-1.1520343091553802,0.1945,0.0,41.0,21
1627907707.5,3416.906103880487,3.3740539141836052,0.4489608976247723,29.60699768854264,0.04616477404341229,0.26040014420600344,0.0,41.44896089762477,21
1627907707.6,3420.3018543683793,3.395750487892201,0.4983200425810992,29.636200111978475,0.29202451285461445,1.1064104659288263,0.0,41.94728094020587,21
1627907707.7,3423.272633113152,2.970778744772815,0.0527190597941285,29.65403383802788,0.1783370053809,0.5525830182138218,0.0,42.0,21
1627907707.8,3426.1842313229413,2.91159820978919,0.0,29.68459621540512,0.3056240652382247,0.971468058588842,0.0,42.0,21
1627907707.9,3427.6488047576486,1.4645734347072903,0.0,29.71361916509599,0.2902290817326977,0.9199322391111522,0.0,42.0,21
1627907708.0,3430.573925333056,2.925120575407618,0.0,29.748455677420917,0.34836545547644665,1.1292977380550815,0.0,42.0,21
1627907708.1,3433.504635527256,2.9307101941999463,0.0,29.6278400070841,-1.2061578536499462,0.1945,0.0,42.0,21
1627907708.2,3436.415132861071,2.910497333814874,0.0,29.50947754370339,-1.183622940620894,0.1945,0.0,42.0,21
1627907708.3,3439.3461450595187,2.931012198447661,0.0,29.400618372827424,-1.088592746922609,0.1945,0.0,42.0,21
1627907708.4,3442.2563247256853,2.9101796661666413,0.0,29.27596884799376,-1.246493465213438,0.1945,0.0,42.0,21
1627907708.5,3445.187456199909,2.931131474223548,0.0,29.285658716203496,0.09689877450724083,0.23867634311268576,0.0,42.0,21
1627907708.6,3448.125834527364,2.9383783274552115,0.0,29.311271579154262,0.25612887377118565,0.7682414800250754,0.0,42.0,21
1627907708.7,3451.063832720456,2.937998193091971,0.0,29.2025045415146,-1.0876688204738951,0.1945,0.0,42.0,21
1627907708.8,3454.002218402698,2.9383856822419148,0.0,29.085775975182894,-1.1672867765284711,0.1945,0.0,42.0,21
1627907708.9,3456.9265290291423,2.924310626444367,0.0,29.09446526859893,0.08689280985920592,4.194582033032917,0.0,42.0,21
1627907709.0,3459.8929772899764,2.966448260834113,0.0,29.108356631701213,0.1389137635013052,7.140710629259913,0.0,42.0,21
1627907709.1,3462.8313084521837,2.938331162207305,0.0,29.14015191311877,0.31795311739930576,7.750300356534206,0.0,42.0,21
1627907709.2,3465.776690107913,2.9453816557293067,0.0,29.155578886237144,0.1542695104994266,7.2067287764884504,0.0,42.0,21
1627907709.3,3468.7292481405343,2.952558032621255,0.0,29.17223338808156,0.1665451772739978,7.252632696600123,0.0,42.0,21
1627907709.4,3471.6748122430736,2.945564102539265,0.0,29.188901324093187,0.16667912167989468,7.258796237364569,0.0,42.0,21
1627907709.5,3474.627401846419,2.9525896033455865,0.0,29.07200109447217,-1.1690034110586953,3.080515692550512,0.0,42.0,21
1627907709.6,3477.593872206463,2.966470360043786,0.0,28.933726674530465,-1.382745518105941,2.4077812665536182,0.0,42.0,21
1627907709.7,3480.5393813979404,2.945509191477413,0.0,28.93386748478269,0.0014081005079583772,6.650073344316001,0.0,42.0,21
1627907709.8,3483.492330151728,2.9529487537874957,0.0,28.94775671710718,0.1388924557030424,7.086468013687317,0.0,42.0,21
1627907709.9,3486.451999772113,2.9596696203852844,0.0,28.958264247179862,0.10507515041562288,6.9817975758794875,0.0,42.0,21
1627907710.0,3489.4117449320875,2.959745159974318,0.0,28.98437124050956,0.26107018227290774,7.500501941852674,0.0,42.0,21
1627907710.1,3492.3716236044493,2.9598786723618105,0.0,28.916298982536038,-0.6807232289234846,4.555810688814411,0.0,42.0,21
1627907710.2,3495.345501659884,2.9738780554348523,0.0,28.728633366039944,-1.876653480386604,0.1945,0.0,42.0,21
1627907710.3,3498.31940282085,2.973901160965852,0.0,28.72617155333109,-0.0246181505662494,0.1945,0.0,42.0,21
1627907710.4,3501.265232283501,2.9458294626510906,0.0,28.742712337415767,0.16540760422931378,0.1945,0.0,42.0,21
1627907710.5,3504.2252826926606,2.9600504091595212,0.0,28.62504604409622,-1.176664055349769,0.1945,0.0,42.0,21
1627907710.6,3507.192264811636,2.9669821189754657,0.0,28.49396736060921,-1.31078808493501,0.1945,0.0,42.0,21
1627907710.7,3510.1522922151908,2.9600274035547045,0.0,28.487667863833877,-0.06299487763844504,0.1945,0.0,42.0,21
1627907710.8,3513.1122983707296,2.9600061555388493,0.0,28.501556803567368,0.1388895297902844,0.1945,0.0,42.0,21
1627907710.9,3515.6425241218785,2.530225751148919,-0.45789267482995655,28.50155866797374,1.8644037044591932e-05,0.1945,0.0,41.54210732517004,21
1627907711.0,3518.109457668688,2.466933546809287,-0.48616938905142604,28.501556820071933,-1.847903568982322e-05,0.1945,0.0,41.05593793611862,21
1627907711.1,3521.0345028279758,2.925045159287947,-0.055937936118617415,28.38810954554758,-1.1344738271620938,0.1945,0.0,41.0,21
1627907711.2,3524.0087795464287,2.974276718452984,0.0,28.25774474261812,-1.3036461644138024,0.1945,0.0,41.0,21
1627907711.3,3526.975741594808,2.966962048379173,0.0,28.24933699622899,-0.08407754407387771,0.1945,0.0,41.0,21
1627907711.4,3529.9570546835885,2.981313088780553,0.0,28.279845746568757,0.3050870669671152,0.1945,0.0,41.0,21
1627907711.5,3532.931319525493,2.974264841904642,0.0,28.16616928962265,-1.1367656535652648,0.1945,0.0,41.0,21
1627907711.6,3535.905700824898,2.9743812994047403,0.0,28.05259443336564,-1.1357496457053673,0.1945,0.0,41.0,21
1627907711.7,3538.457146064465,2.551445239567329,-0.42280544819706023,28.05535369865195,0.02759261339152759,1.7522604861181983,0.0,40.57719455180294,21
1627907711.8,3540.968076301026,2.510930236560853,-0.4773431845185243,28.05810978980093,0.027560937773973036,1.764777277476967,0.0,40.099851367284415,21
1627907711.9,3543.0555913108933,2.087515009867275,-0.09985136728441546,28.088897310675137,0.3078747683236723,2.757469331015421,0.0,40.0,21
1627907712.0,3545.242952472965,2.1873611620717384,0.0,28.11924595646187,0.3034867472948598,2.167795964436939,0.0,40.0,21
1627907712.1,3547.430313635037,2.1873611620717384,0.0,28.00589799314386,-1.1334807141515397,0.1945,0.0,40.0,21
1627907712.2,3550.4189702151925,2.988656580155748,0.0,27.89258552840431,-1.1331230264500134,0.1945,0.0,40.0,21
1627907712.3,3552.973022676609,2.5540524614166316,-0.44108175418975293,27.880857941938462,-0.11727597650157488,1.3161188983104792,0.0,39.55891824581025,21
1627907712.4,3555.4778830267182,2.504860350109084,-0.48360823018695953,27.91172035186568,0.3086236577824818,2.6149972118175766,0.0,39.07531001562329,21
1627907712.5,3558.3979488849272,2.920065858209,-0.07531001562328754,27.941598024440783,0.2987770106870013,2.503975448503706,0.0,39.0,21
1627907712.6,3561.4000629699644,3.002114085037192,0.0,27.95864578718258,0.1704777899982563,2.0889178242512303,0.0,39.0,21
1627907712.7,3564.4097915775924,3.009728607627949,0.0,27.94053078738479,-0.18114973884110297,1.048922559134317,0.0,39.0,21
1627907712.8,3567.4123962687804,3.0026046911880258,0.0,27.928090383076473,-0.12440416172423553,1.2129143208866662,0.0,39.0,21
1627907712.9,3569.960492323801,2.5480960550207783,-0.4550943234324194,27.894755289484003,-0.3333504590630421,0.6934544536993154,0.0,38.54490567656758,21
1627907713.0,3572.4491962950665,2.488703971265295,-0.49986830830396656,27.864710472465415,-0.30044845671585735,0.7982578346830476,0.0,38.045037368263614,21
1627907713.1,3575.4004404891043,2.9512441940378267,-0.04503736826361404,27.92923766152027,0.6452725059283515,3.673249933862579,0.0,38.0,21
1627907713.2,3578.3889902547844,2.988549765680091,0.0,28.06774428562109,1.3850642596578873,6.642575257235511,0.0,38.0,21
1627907713.3,3581.3639575671973,2.9749673124129004,0.0,28.01091824856949,-0.5682609124518377,0.1945,0.0,38.0,21
1627907713.4,3584.346298107056,2.9823405398587965,0.0,27.977503469659776,-0.3341473110955607,0.6058479675206595,0.0,38.0,21
1627907713.5,3586.857887842071,2.511589735014695,-0.449837936702707,28.075444068713516,0.9794069245726235,5.048219728388982,0.0,37.55016206329729,21
1627907713.6,3589.3405418511943,2.4826540091235074,-0.48553006274164545,28.17141305495155,0.9596907776127903,5.005283707071562,0.0,37.06463200055565,21
1627907713.7,3592.2519229902823,2.9113811390880073,-0.06463200055564755,28.154374884532466,-0.17038146045821084,1.107847065217147,0.0,37.0,21
1627907713.8,3595.213415246658,2.96149225637555,0.0,28.10949926021274,-0.44875667116497076,0.2762391372515391,0.0,37.0,21
1627907713.9,3598.181631314585,2.9682160679271874,0.0,28.06212856347416,-0.47370628974350437,0.20163638534961717,0.0,37.0,21
1627907714.0,3601.12278820121,2.941156886624867,0.0,28.01680433746132,-0.45324269237432735,0.260073526155354,0.0,37.0,21
1627907714.1,3604.0639315791677,2.9411433779578147,0.0,28.106910487120956,0.901062355916389,4.659803854421116,0.0,37.0,21
1627907714.2,3607.005063201429,2.9411316222613095,0.0,28.20734683874944,1.004362079533368,5.093578008999294,0.0,37.0,21
1627907714.3,3609.4983910445935,2.4933278431644794,-0.4478570805154618,28.181896791309956,-0.25450071710564276,0.9419989028059235,0.0,36.55214291948454,21
1627907714.4,3611.931251836142,2.432860791548592,-0.4946925325111877,28.143268648665064,-0.386280873869702,0.5639712254157193,0.0,36.05745038697335,21
1627907714.5,3614.8014433813664,2.8701915452243156,-0.057450386973350476,28.29433293494513,1.5106443034633175,7.296512194790142,0.0,36.0,21
1627907714.6,3617.721128858896,2.9196854775295833,0.0,28.38729673547398,0.9296388918612658,4.845597782399406,0.0,36.0,21
1627907714.7,3620.66345001867,2.94232115977411,0.0,28.412156519999996,0.24859748963858858,2.3986457509867285,0.0,36.0,21
1627907714.8,3623.569627764037,2.9061777453666764,0.0,28.41217558984468,0.00019069862869355828,1.6253174663680547,0.0,36.0,21
1627907714.9,3626.483716461673,2.914088697636089,0.0,28.428823199999997,0.16647586340753953,2.13799723782341,0.0,36.0,21
1627907715.0,3629.4180863370243,2.934369875351422,0.0,28.428823200000007,1.0658151200806563e-13,1.6265027795778833,0.0,36.0,21
1627907715.1,3632.332213041851,2.9141267048266855,0.0,28.42882320137546,1.3754557287664887e-08,1.626502820776383,0.0,36.0,21
1627907715.2,3635.2677176920765,2.935504650225539,0.0,28.445486605439594,0.1666338022697607,2.140700372454507,0.0,36.0,21
1627907715.3,3638.188552844332,2.920835152255677,0.0,28.44548988001335,3.2745768799193014e-05,1.6283582818246392,0.0,36.0,21
1627907715.4,3641.11731603175,2.928763187417644,0.0,28.428830150952304,-0.16659705229147354,1.1292537065301533,0.0,36.0,21
1627907715.5,3643.584222134966,2.4669061032159334,-0.4613014336036301,28.428801191545308,-0.00028959434614744725,1.7214452247137257,0.0,35.53869856639637,21
1627907715.6,3646.024362386639,2.440140251673256,-0.4818852152013946,28.398267584300118,-0.30533636364334177,0.8144570905981575,0.0,35.056813351194975,21
1627907715.7,3648.888392405668,2.8640300190290873,-0.056813351194975326,28.22487592123244,-1.7339141502927071,0.1945,0.0,35.0,21
1627907715.8,3651.810422739306,2.9220303336378493,0.0,28.06496054727874,-1.5991552646102842,0.1945,0.0,35.0,21
1627907715.9,3654.725083977721,2.914661238415192,0.0,28.01164151827448,-0.5331895273088675,0.1945,0.0,35.0,21
1627907716.0,3657.6323869043945,2.90730292667331,0.0,27.988573854117124,-0.23067686156415776,0.908093255364119,0.0,35.0,21
1627907716.1,3660.540884146556,2.908497242161502,0.0,27.948853773074468,-0.3972011892271338,0.4209470489298863,0.0,35.0,21
1627907716.2,3662.7221999935,2.181315846944017,0.0,27.90852959714649,-0.4032411824386414,0.40177665223530945,0.0,35.0,21
1627907716.3,3665.61235243428,2.8901524407801844,0.0,28.006385435201096,0.9785593137729465,4.9355545508441585,0.0,35.0,21
1627907716.4,3668.49777369372,2.8854212594396813,0.0,28.10319612685343,0.9681055316372609,4.920805742027888,0.0,35.0,21
1627907716.5,3671.3984933283327,2.9007196346128694,0.0,28.070523368359158,-0.32672789653471984,0.6323026107380468,0.0,35.0,21
1627907716.6,3674.287381316497,2.8888879881642424,0.0,28.02623841333506,-0.4428499725756095,0.29074010625589286,0.0,35.0,21
1627907716.7,3676.7453575653944,2.4579762488974666,-0.4284629486616751,27.976067790061144,-0.501705515043678,0.2051811797664623,0.0,34.571537051338325,21
1627907716.8,3679.141726105514,2.3963685401195107,-0.4922690878533018,27.946905363255407,-0.29162454617220857,1.067759498881084,0.0,34.07926796348502,21
