time,position,space_gap,time_gap,speed,acceleration,fuel_rate,infeasible_flag,acc,followerstopper_envelope
1627907906.1,9171.621537516658,41.0,1.5381241088738546,26.65584640632046,-0.4780726381940493,0.1945,0.0,0.0,Adaptive II
1627907906.2,9174.351731345278,41.0,1.5398803717997103,26.62544490523112,-0.6803372424885445,0.1945,0.0,0.0,Adaptive II
1627907906.3,9177.052057791194,41.0,1.53990502439188,26.625018654115507,-0.4457785221803952,0.1945,0.0,0.0,Adaptive II
1627907906.4,9179.76663352414,41.0,1.5423628035985684,26.58259127122408,-0.3164767352272501,0.1945,0.0,0.0,Adaptive II
1627907906.5,9182.481077735973,41.0,1.5434474731763013,26.5639101508424,-0.173639832100929,0.1945,0.0,0.0,Adaptive II
1627907906.6,9185.192577744972,41.0,1.5434474772773126,26.56391008026086,-0.2074384699497815,0.1945,0.0,0.0,Adaptive II
1627907906.7,9187.897603571131,41.0,1.5434474741205402,26.563910134591325,-0.0790824845318246,0.1945,0.0,0.0,Adaptive II
1627907906.8,9190.615486675397,41.0,1.5434587599507164,26.563715898252543,-0.0159714958903039,0.1945,0.0,0.0,Adaptive II
1627907906.9,9193.323774377155,41.0,1.5444162132889765,26.54724785146274,-0.0021885727774129,0.1945,0.0,0.0,Adaptive II
1627907907.0,9196.035165649544,41.0,1.5444164687671944,26.547243460002463,-0.1072344138680962,0.1945,0.0,0.0,Adaptive II
1627907907.1,9198.735731044932,41.0,1.5453851441408892,26.530603167401825,-0.0143075152541716,0.1945,0.0,0.0,Adaptive II
1627907907.2,9201.43773686542,41.0,1.5460216898511825,26.519679684407656,-0.0489564129363707,0.1945,0.0,0.0,Adaptive II
1627907907.3,9204.146095548394,41.0,1.5461961231939485,26.516687880000024,-0.0598586211666132,0.1945,0.0,0.0,Adaptive II
1627907907.4,9206.862322367624,41.0,1.5461961232286707,26.51668787940455,-0.1834037818641251,0.1945,0.0,0.0,Adaptive II
1627907907.5,9209.548550546418,41.0,1.546200817898112,26.516607367815872,-0.026816318891741,0.1945,0.0,0.0,Adaptive II
1627907907.6,9212.23328741737,41.0,1.5471745578800276,26.49991870095065,-0.0569216437561442,0.1945,0.0,0.0,Adaptive II
1627907907.7,9214.949523314164,41.0,1.5471679613629716,26.500031686205038,-0.0663625412808125,0.1945,0.0,0.0,Adaptive II
1627907907.8,9217.627834911083,41.0,1.5481764973825867,26.48276864383121,-0.0089296501738667,0.1945,0.0,0.0,Adaptive II
1627907907.9,9220.339406892728,41.0,1.5471685751798323,26.500021172698936,-0.0012070104814741,0.1945,0.0,0.0,Adaptive II
1627907908.0,9223.036827364727,41.0,1.5481422498047799,26.483354488368292,-2.3722760241975286e-14,0.1945,0.0,0.0,Adaptive II
1627907908.1,9225.743646738814,41.0,1.547155976354699,26.500236968092477,-9.337185748886004e-22,0.1945,0.0,0.0,Adaptive II
1627907908.2,9228.43471271435,41.0,1.5489902658738244,26.468855810963323,3.121095663121978e-09,0.1945,0.0,0.0,Adaptive II
1627907908.3,9231.154171031574,41.0,1.5489545799149382,26.46946562,-0.1752174550320009,0.1945,0.0,0.0,Adaptive II
1627907908.4,9233.851562293072,41.0,1.5489545799149378,26.46946562000001,-0.0448403340704921,0.1945,0.0,0.0,Adaptive II
1627907908.5,9236.563200229377,41.0,1.5489595260053413,26.4693810985082,-0.0044097378124428,0.1945,0.0,0.0,Adaptive II
1627907908.6,9239.25903705341,41.0,1.5499313608416072,26.452784320550265,-0.1040857927213194,0.1945,0.0,0.0,Adaptive II
1627907908.7,9241.946970364916,41.0,1.5507447478771788,26.438909469869287,-0.1888194488206808,0.1945,0.0,0.0,Adaptive II
1627907908.8,9244.634948365749,41.0,1.5517229521400322,26.422242413476937,-0.0305050751774287,0.1945,0.0,0.0,Adaptive II
1627907908.9,9247.338689945936,41.0,1.5489642433250546,26.46930048687769,-0.0832778169713941,0.1945,0.0,0.0,Adaptive II
1627907909.0,9250.025083871178,41.0,1.5481422778339746,26.483354008885808,0.3254326125589779,0.1945,0.0,0.0,Adaptive II
1627907909.1,9252.725683179196,41.0,1.5472742932031822,26.4982105500644,0.18700264170446,0.1945,0.0,0.0,Adaptive II
1627907909.2,9255.440591955552,41.0,1.5453859890879513,26.53058866166969,0.2129181181211234,0.1945,0.0,0.0,Adaptive II
1627907909.3,9258.099567051517,41.20101253869157,1.5510633241545722,26.563075728161348,0.261615680831621,0.1945,0.0,0.0,Adaptive II
1627907909.4,9260.864911298357,41.65944314743892,1.5682722623105954,26.56390994638933,0.251321514244585,0.1945,0.0,0.0,Adaptive II
1627907909.5,9263.586055175036,42.0,1.5802893602544583,26.577411109847095,0.1048941806434916,0.1945,0.0,0.0,Adaptive II
1627907909.6,9266.298835426236,42.0,1.5774193460581534,26.62576701937547,0.2318531955658873,0.1945,0.0,0.0,Adaptive II
1627907909.7,9269.00701275366,42.0,1.5757047546614895,26.654739649511885,0.2851598996339961,0.1945,0.0,0.0,Adaptive II
1627907909.8,9271.72094994517,42.0,1.572208730352106,26.714010162374457,0.3697181752015409,0.1945,0.0,0.0,Adaptive II
1627907909.9,9274.449549909888,42.0,1.5691624026849311,26.765871988862006,0.3859068483108728,0.1945,0.0,0.0,Adaptive II
1627907910.0,9277.178143369129,42.0,1.5663482339867025,26.813960707256467,0.3899687687004591,0.1945,0.0,0.0,Adaptive II
1627907910.2,9282.635336793086,42.0,1.5618202750405774,26.8916985335645,0.4416625562553027,0.46207123146276224,0.0,0.0,Adaptive II
1627907910.3,9285.38219151736,42.0,1.5589873326395445,26.94056527636384,0.4407528115795631,0.1945,0.0,0.0,Adaptive II
1627907910.4,9288.12343067701,42.0,1.5565153104344585,26.98335166923405,0.3982148668606036,0.1945,0.0,0.0,Adaptive II
1627907910.5,9290.883577820709,42.0,1.5545655988157854,27.01719376267824,0.3909663313097832,0.1945,0.0,0.0,Adaptive II
1627907910.6,9293.637809139904,42.0,1.5532160726560396,27.04066790152314,0.3900000000000744,0.1945,0.0,0.0,Adaptive II
1627907910.7,9296.391405079135,42.0,1.551380289439385,27.07266573251188,0.3899999999999996,0.1945,0.0,0.0,Adaptive II
1627907910.8,9299.144054104636,42.0,1.5501319268503322,27.094468072365025,0.3899998829931265,0.1945,0.0,0.0,Adaptive II
1627907910.9,9301.910860246238,42.0,1.5483871519138594,27.12499903405073,0.3157880772754345,0.1945,0.0,0.0,Adaptive II
1627907911.0,9304.684365342178,42.0,1.546667632321378,27.15515545958806,0.328528483985861,0.1945,0.0,0.0,Adaptive II
1627907911.1,9307.443615395054,42.0,1.545771546982063,27.17089733085077,0.1973662413634667,0.1945,0.0,0.0,Adaptive II
1627907911.2,9310.21043414698,42.0,1.5439616049583456,27.20274899655495,0.2444135118333342,0.1945,0.0,0.0,Adaptive II
1627907911.3,9312.988770228563,42.0,1.5430128677950152,27.21947488358832,0.3369474034743887,0.1945,0.0,0.0,Adaptive II
1627907911.4,9315.755613605766,42.0,1.5403434535409533,27.26664621675775,0.1793975020429095,0.1945,0.0,0.0,Adaptive II
1627907911.5,9318.54149478817,42.0,1.539616678496381,27.2795174192436,0.2889262544347502,0.1945,0.0,0.0,Adaptive II
1627907911.6,9321.30660042068,42.0,1.5395568581590393,27.28057738005368,0.039288281442553,0.1945,0.0,0.0,Adaptive II
1627907911.7,9324.099878547418,42.0,1.537751143477785,27.3126117825623,0.2508006092526172,0.1945,0.0,0.0,Adaptive II
1627907911.8,9326.88486916568,42.0,1.5376660494269023,27.314123255601345,0.2359537178376696,0.1945,0.0,0.0,Adaptive II
1627907911.9,9329.67828969962,42.0,1.5359779655169683,27.344142261743933,0.1293021763538475,0.1945,0.0,0.0,Adaptive II
1627907912.0,9332.463306137312,42.0,1.5353276025174705,27.3557252088302,0.1828075683066412,0.1945,0.0,0.0,Adaptive II
1627907912.1,9335.248251530154,42.0,1.5351802924108915,27.35835016097164,0.1546055372908839,0.1945,0.0,0.0,Adaptive II
1627907912.2,9337.968924440123,42.0,1.5343496853357435,27.37316036976906,0.0607608015264754,0.1945,0.0,0.0,Adaptive II
1627907912.3,9340.689590863516,42.0,1.5340854962493218,27.377874377070636,0.0049719994531155,0.1945,0.0,0.0,Adaptive II
1627907912.5,9346.130930196876,42.0,1.5359424013802874,27.344775404504983,-1.530313026229603e-16,0.1945,0.0,0.0,Adaptive II
1627907912.6,9348.851596620265,42.0,1.5342345948466332,27.375213765270654,-0.000103361806286,0.1945,0.0,0.0,Adaptive II
1627907912.7,9351.572269530236,42.0,1.5333116793190944,27.391691178307045,0.0638959379080256,0.1945,0.0,0.0,Adaptive II
1627907913.0,9359.734275286986,42.0,1.5333118246821762,27.39168858148324,0.1720317291885277,0.24000028517109734,0.0,0.0,Adaptive II
1627907913.1,9362.454941710375,42.0,1.5333118248387556,27.391688578686047,0.1185422461538409,0.1945,0.0,0.0,Adaptive II
1627907913.2,9365.246521822304,42.0,1.5325346371695545,27.40557960736861,0.0922498824026466,0.1945,0.0,0.0,Adaptive II
1627907913.3,9368.052104918672,42.0,1.5316035443622609,27.422240014133838,0.280335611007235,0.1945,0.0,0.0,Adaptive II
1627907913.4,9370.864446022357,42.0,1.5316394195647758,27.42159770994569,0.2571731102542112,0.1945,0.0,0.0,Adaptive II
1627907913.5,9373.683882683055,42.0,1.5310531087652564,27.43209870353329,0.2725511874481446,0.1945,0.0,0.0,Adaptive II
1627907913.6,9376.496194545498,42.0,1.5289721667957497,27.46943398454332,0.2589622778807353,0.1945,0.0,0.0,Adaptive II
1627907913.7,9379.308583741382,42.0,1.5268117441379643,27.508302946486136,0.315066694579722,0.1945,0.0,0.0,Adaptive II
1627907913.8,9382.120582558118,42.0,1.5226452517882214,27.58357532765722,0.1749787222792285,0.1945,0.0,0.0,Adaptive II
1627907913.9,9384.953876032829,42.0,1.519444086283944,27.641688416924943,0.1982171359928548,0.1945,0.0,0.0,Adaptive II
1627907914.0,9387.77277436444,42.0,1.5169070312062043,27.687919652269468,0.2451618632740703,0.1945,0.0,0.0,Adaptive II
1627907914.1,9390.598973712042,42.0,1.514423463522463,27.73332625361627,0.2773819124300113,0.1945,0.0,0.0,Adaptive II
1627907914.2,9393.43170681856,42.0,1.5135125101846931,27.75001839586695,0.0191428683956011,0.1945,0.0,0.0,Adaptive II
1627907914.3,9396.26453003458,42.0,1.512603186062001,27.76670073619588,0.3050564781640349,0.1945,0.0,0.0,Adaptive II
1627907914.4,9399.111368725124,42.0,1.5109411307305811,27.797244476157623,0.2714622414558321,0.1945,0.0,0.0,Adaptive II
1627907914.5,9401.944126613826,42.0,1.5100359366862532,27.81390758962217,0.1574278269810815,0.1945,0.0,0.0,Adaptive II
1627907914.6,9404.79078730719,42.0,1.5083791133930105,27.844458748519436,0.1542543937930854,0.1945,0.0,0.0,Adaptive II
1627907914.7,9407.630321808589,42.0,1.5077854321451813,27.855422333033864,0.1246892415652992,0.1945,0.0,0.0,Adaptive II
1627907914.8,9410.455826847125,42.0,1.5076241740819813,27.858401796704097,0.181208831562646,0.1945,0.0,0.0,Adaptive II
1627907914.9,9413.302074477486,42.0,1.5058509168322336,27.89120724404301,0.2317361608752368,0.1945,0.0,0.0,Adaptive II
1627907915.0,9416.134731575474,42.0,1.5050745202824347,27.90559499480364,0.1742269357792945,0.1945,0.0,0.0,Adaptive II
1627907915.1,9418.227905050351,42.0,1.5025323544487452,27.95280905309298,0.3602732205824896,0.1945,0.0,0.0,Adaptive II
1627907915.2,9420.321083515752,42.0,1.5009395527190605,27.98247266115012,0.2859690654205119,1.0238843533070194,0.0,0.0,Adaptive II
1627907915.3,9422.414256990636,42.0,1.4983632846290922,28.030585393312517,0.3298908951156192,0.1945,0.0,0.0,Adaptive II
1627907915.4,9425.274848119914,42.0,1.496599338966211,28.063623246694647,0.3819585682398027,0.1945,0.0,0.0,Adaptive II
1627907915.5,9428.122474915988,42.0,1.4949570863895594,28.094451929341563,0.387369185468104,0.1945,0.0,0.0,Adaptive II
1627907915.6,9430.98400745739,42.0,1.4942167379817834,28.108372053661228,0.1872032173123081,0.1945,0.0,0.0,Adaptive II
1627907915.7,9433.874283427878,42.0,1.4922418752726727,28.145571234774167,0.3370765229337035,0.1945,0.0,0.0,Adaptive II
1627907915.8,9436.743474337702,42.0,1.4897195306479358,28.1932263999604,0.3067687287127839,0.1945,0.0,0.0,Adaptive II
1627907915.9,9439.598296193806,42.0,1.4876044223401894,28.233312142167943,0.3672551156750793,0.1945,0.0,0.0,Adaptive II
1627907916.0,9442.467476506912,42.0,1.485840048469346,28.26683803769238,0.3551109366908058,0.1945,0.0,0.0,Adaptive II
1627907916.1,9445.329083451044,41.8378102729216,1.4794068343989655,28.280125047495087,0.3780584170810138,0.1945,0.0,0.0,Adaptive II
1627907916.2,9448.191498119426,41.35499032474552,1.4614490343113113,28.297251121202127,0.2536136331697708,0.1945,0.0,0.0,Adaptive II
1627907916.3,9451.053179112409,41.0,1.448051427204871,28.313911529468974,0.1484836574450961,0.1945,0.0,0.0,Adaptive II
1627907916.4,9453.874120989036,41.0,1.447333539326162,28.327955433885997,0.1082666263781424,0.1945,0.0,0.0,Adaptive II
1627907916.5,9456.687017748463,41.0,1.4464155859653969,28.34593349091639,0.1381066715428249,0.1945,0.0,0.0,Adaptive II
1627907916.6,9459.527671037937,41.0,1.4457082013673406,28.359803147843035,0.224773212298841,0.1945,0.0,0.0,Adaptive II
1627907916.7,9462.37483007472,41.0,1.4449327648196109,28.37502269880256,0.2060927371400441,0.1945,0.0,0.0,Adaptive II
1627907916.8,9465.223383012364,41.0,1.443494936478438,28.40328633228457,0.0751859934310059,0.1945,0.0,0.0,Adaptive II
1627907916.9,9468.062699627117,41.0,1.4425335367352292,28.422216160597568,0.329923445625654,0.1945,0.0,0.0,Adaptive II
1627907917.0,9470.901316943413,41.0,1.4416866752375987,28.438911661053503,0.2602931963057794,0.1945,0.0,0.0,Adaptive II
1627907917.1,9473.789432939266,41.0,1.4415769351528473,28.441076574003908,0.0561844220261082,0.1945,0.0,0.0,Adaptive II
1627907917.2,9476.732890238329,41.0,1.4416866827494583,28.438911512873517,0.1300101718293783,0.1945,0.0,0.0,Adaptive II
1627907917.3,9479.642002669174,41.0,1.4425365305542732,28.422157173549262,0.0120052375290952,0.1945,0.0,0.0,Adaptive II
1627907917.4,9482.616403424598,41.0,1.4433784658722386,28.405578279999872,0.0018613706850664,0.1945,0.0,0.0,Adaptive II
1627907917.5,9485.625126276103,40.8358361994715,1.4375258744112909,28.40702691086863,-2.6187131386670402e-08,0.1945,0.0,0.0,Adaptive II
1627907917.6,9488.610835317677,40.34432914789273,1.4194631420131176,28.4222449697957,-0.2246995930406786,0.1945,0.0,0.0,Adaptive II
1627907917.7,9490.736781858854,40.0,1.4065235866260286,28.438911640260564,-0.0685367629939369,0.1945,0.0,0.0,Adaptive II
1627907917.8,9493.500157963914,40.0,1.4065235870650257,28.43891163138435,-0.0106581268581649,4.411104020192244,0.0,0.0,Adaptive II
1627907917.9,9496.33718347856,40.0,1.4064705035469625,28.43998498306537,0.0957464370530918,4.733953443109823,0.0,0.0,Adaptive II
1627907918.0,9499.0522170162,40.0,1.4073236828239164,28.42274345851734,0.0544088344754656,4.6032237650636025,0.0,0.0,Adaptive II
1627907918.1,9502.084923679871,40.0,1.408860149780785,28.391746339211807,0.0076273712973951,4.455149926855331,0.0,0.0,Adaptive II
1627907918.2,9504.960005283734,40.0,1.4096908601241482,28.375015495579856,-0.1614339584581607,3.9481955458190323,0.0,0.0,Adaptive II
1627907918.3,9507.894328854443,40.0,1.411210655542259,28.344457181433317,-0.3468935826396934,3.3910761585959435,0.0,0.0,Adaptive II
1627907918.4,9510.75862973913,40.0,1.4136054067060588,28.296439593568625,-0.2094682825206826,29.27498476659605,0.0,0.0,Adaptive II
1627907918.5,9513.658554069649,40.0,1.4143982953707221,28.280577070064812,-0.3525528991309556,45.541366019253346,0.0,0.0,Adaptive II
1627907918.6,9516.539101086668,40.0,1.41687844680294,28.23107380188924,-0.4275983191925138,45.223546958444985,0.0,0.0,Adaptive II
1627907918.7,9519.403961107097,39.86675036628683,1.4144511168311882,28.185315061011647,-0.4057556338607181,40.65816982748416,0.0,0.0,Adaptive II
1627907918.8,9522.29748113024,39.35845695387513,1.3985788383793087,28.14175066418438,-0.3939533593408911,0.1945,0.0,0.0,Adaptive II
1627907918.9,9525.169867509409,39.0,1.3881721317613651,28.09449859111876,-0.4549923945438669,0.1945,0.0,0.0,Adaptive I
1627907919.0,9528.049583954293,39.0,1.392856594126408,28.00001103089912,-0.5965397156008548,0.1945,0.0,0.0,Adaptive II
1627907919.1,9530.908885564131,39.0,1.3975485572411352,27.906007127930422,-0.7831940746744525,0.1945,0.0,0.0,Adaptive II
1627907919.2,9533.76082941697,39.0,1.4018945161464402,27.819496795810352,-0.993816447934062,0.1945,0.0,0.0,Adaptive II
1627907919.3,9536.5721393635,39.0,1.406355996571829,27.731243081458352,-0.9709869792856374,0.1945,0.0,0.0,Adaptive II
1627907919.4,9539.402958055412,39.0,1.4105740681432826,27.6483177174348,-0.8133657758895089,0.1945,0.0,0.0,Adaptive II
1627907919.5,9542.221561441482,39.0,1.4163759982054214,27.535061346290696,-0.7863106865174256,0.1945,0.0,0.0,Adaptive II
1627907919.6,9545.030643010874,39.0,1.4200703670625001,27.46342780229533,-0.7815108500925375,0.1945,0.0,0.0,Adaptive II
1627907919.7,9547.856446076285,39.0,1.4239159444751397,27.389257175833883,-0.7809935913167929,0.1945,0.0,0.0,Adaptive II
1627907919.8,9550.672794135598,39.0,1.427909001301495,27.31266485781146,-0.9558091134809238,0.1945,0.0,0.0,Adaptive II
1627907919.9,9553.45565877052,39.0,1.431181082419883,27.250220450131756,-0.8061940688973289,0.1945,0.0,0.0,Adaptive II
1627907920.0,9556.230565918377,39.0,1.4327981241704286,27.219466121635588,-0.6418665911085655,0.1945,0.0,0.0,Adaptive II
1627907920.1,9559.03231234594,39.184769381278485,1.441202530011114,27.18894018384516,-0.4190629661707239,0.1945,0.0,0.0,Adaptive II
1627907920.2,9561.80070636403,39.68517621513279,1.460504381512736,27.17224043794265,-0.2598784754443136,0.1945,0.0,0.0,Adaptive II
1627907920.3,9564.569033011016,40.0,1.4729946978189432,27.155562785954235,-0.1648150111156645,0.1945,0.0,0.0,Adaptive II
1627907920.4,9567.351873498255,40.0,1.4737476693343592,27.14168838554745,-0.1666653004300979,0.1945,0.0,0.0,Adaptive II
1627907920.5,9570.121721578183,40.0,1.4746532785574125,27.12502022111273,-0.2002629661589713,0.1945,0.0,0.0,Adaptive II
1627907920.6,9572.88423107446,40.0,1.4755598401484855,27.108355020000275,-0.1991215827617117,0.1945,0.0,0.0,Adaptive II
1627907920.7,9575.667118800664,40.0,1.4755011155698712,27.10943392580975,-0.0211654245607065,0.1945,0.0,0.0,Adaptive II
1627907920.8,9578.463060132552,40.0,1.4763162271897474,27.09446612000079,-0.0031197765485695,0.1945,0.0,0.0,Adaptive II
1627907920.9,9581.225587177034,40.0,1.4763162271897878,27.09446612000005,-0.170916063428559,0.1945,0.0,0.0,Adaptive II
1627907921.0,9583.99392338442,40.0,1.4771853075981516,27.07852548644592,-0.0172744228988734,0.1945,0.0,0.0,Adaptive II
1627907921.1,9586.7623041858,40.0,1.477223930327976,27.077817505379247,-0.0587051584424096,0.1945,0.0,0.0,Adaptive II
1627907921.2,9589.545133750838,40.0,1.4772249158811233,27.07779944000005,-0.0670294610385954,0.1945,0.0,0.0,Adaptive II
1627907921.3,9592.30694389492,40.0,1.477224915881126,27.07779944,-0.0083925983127265,0.1945,0.0,0.0,Adaptive II
1627907921.4,9595.07527636268,40.0,1.4776144654955123,27.07066080771357,-0.1522554528862199,0.1945,0.0,0.0,Adaptive II
1627907921.5,9597.829052585048,40.0,1.4788908651139334,27.04729668941353,-0.0236014590257192,0.1945,0.0,0.0,Adaptive II
1627907921.6,9600.58432854279,40.0,1.476510433773479,27.090902363468608,-0.0048932822713351,0.1945,0.0,0.0,Adaptive II
1627907921.7,9603.36717619403,40.0,1.4766456859422599,27.088420994150447,0.1569674787921247,0.1945,0.0,0.0,Adaptive II
1627907921.8,9606.122454079168,40.0,1.4772248957601903,27.077799808820387,0.0233358486578547,0.1945,0.0,0.0,Adaptive II
1627907921.9,9608.884217453597,40.0,1.4757423030835413,27.105003303368484,0.1803979487791925,0.1945,0.0,0.0,Adaptive II
1627907922.0,9611.639455208102,40.0,1.4755598398277152,27.108355025893328,0.0315671192427081,0.1945,0.0,0.0,Adaptive II
1627907922.1,9614.40778161096,40.0,1.4746532217296258,27.12502126641263,0.017990732620171,0.1945,0.0,0.0,Adaptive II
